"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"739",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",739
"596",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.022,0.046999998,0.029999999,"Heinz32",596
"1469",0,1,0,0,0,0,0,0,1,0,0,0,0.050000001,0.029999999,0.044,0.041999999,"Heinz32",1469
"758",0,0,0,1,0,0,0,1,0,1,0,1,0.046,0.034000002,0.045000002,0.028000001,"Hunts32",758
"1421",1,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0.034000002,0.043000001,0.030999999,"Heinz40",1421
"1771",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.032000002,"Heinz40",1771
"2534",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",2534
"1130",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",1130
"1802",0,1,0,0,0,1,0,0,0,1,0,0,0.050000001,0.025,0.041000001,0.030999999,"Heinz32",1802
"5",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",5
"1437",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.030999999,0.046999998,0.034000002,"Heinz40",1437
"1588",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",1588
"2268",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",2268
"1761",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.032000002,0.050000001,0.041000001,"Heinz32",1761
"521",0,1,0,0,0,0,0,0,0,1,0,0,0.041999999,0.028000001,0.043000001,0.030999999,"Heinz32",521
"1710",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",1710
"691",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.030999999,"Heinz32",691
"2695",0,0,1,0,0,0,0,0,0,0,0,0,0.037,0.034000002,0.043000001,0.030999999,"Heinz28",2695
"2045",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.046,0.048,"Heinz32",2045
"2623",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.017000001,0.033,"Heinz28",2623
"2466",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2466
"608",0,1,0,0,0,0,0,0,0,0,0,0,0.041000001,0.029999999,0.041000001,0.035,"Heinz32",608
"200",0,1,0,0,0,0,0,0,0,0,0,1,0.046,0.034000002,0.044,0.033,"Heinz32",200
"464",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",464
"881",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",881
"1211",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",1211
"1333",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1333
"374",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.050000001,0.034000002,"Heinz32",374
"1972",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",1972
"1157",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039000001,0.030999999,"Heinz28",1157
"2433",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046,0.029999999,"Heinz28",2433
"2582",0,1,0,0,0,0,0,0,0,0,1,0,0.048,0.027000001,0.041000001,0.035,"Heinz32",2582
"558",0,0,0,1,0,0,0,0,0,0,0,0,0.037,0.029999999,0.035,0.028000001,"Hunts32",558
"431",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",431
"921",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",921
"51",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",51
"2632",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.028000001,"Hunts32",2632
"1665",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.041999999,0.039999999,"Heinz32",1665
"2220",0,1,0,0,0,1,0,0,0,0,1,0,0.050000001,0.030999999,0.044,0.037,"Heinz32",2220
"1311",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz32",1311
"2355",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",2355
"648",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Hunts32",648
"1097",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.048999999,0.039999999,"Heinz32",1097
"2090",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.025,"Heinz32",2090
"692",0,0,0,1,0,0,0,1,0,0,0,0,0.046,0.030999999,0.037999999,0.028000001,"Hunts32",692
"582",0,1,0,0,0,1,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz32",582
"847",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.030999999,0.046999998,0.034000002,"Heinz40",847
"1292",0,1,0,0,0,1,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",1292
"1193",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",1193
"1290",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",1290
"990",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Hunts32",990
"975",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.045000002,0.034000002,"Hunts32",975
"1120",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.030999999,0.046999998,0.035,"Heinz32",1120
"2321",0,0,1,0,0,0,0,0,0,1,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",2321
"731",0,0,1,0,1,0,0,0,0,0,0,0,0.037,0.029999999,0.034000002,0.028000001,"Heinz28",731
"2226",1,0,0,0,0,0,0,0,0,0,0,0,0.050999999,0.030999999,0.041999999,0.037,"Heinz40",2226
"1468",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.029999999,0.054000001,0.050999999,"Heinz32",1468
"1111",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Hunts32",1111
"2230",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz32",2230
"1789",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz32",1789
"970",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Hunts32",970
"1780",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",1780
"2342",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.027000001,0.035,"Heinz32",2342
"873",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.035,"Heinz32",873
"562",0,0,1,0,0,0,0,0,0,0,0,0,0.039999999,0.032000002,0.041000001,0.039999999,"Heinz28",562
"2698",0,0,1,0,0,0,0,0,0,1,0,0,0.041999999,0.033,0.035,0.030999999,"Heinz28",2698
"2244",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.032000002,0.029999999,"Heinz28",2244
"266",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",266
"1025",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz32",1025
"2152",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",2152
"1793",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz28",1793
"404",0,1,0,0,0,1,0,0,0,0,0,0,0.052000001,0.030999999,0.052999999,0.037,"Heinz32",404
"1999",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.052999999,0.034000002,"Heinz32",1999
"1666",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1666
"15",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz28",15
"2349",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",2349
"2791",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",2791
"1386",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.028000001,"Heinz32",1386
"2775",0,1,0,0,0,0,0,0,0,1,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz32",2775
"2193",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.022,"Hunts32",2193
"1410",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Heinz28",1410
"2267",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",2267
"745",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.022,0.043000001,0.034000002,"Heinz32",745
"2589",0,1,0,0,0,0,0,0,1,0,0,0,0.046999998,0.030999999,0.041999999,0.035,"Heinz32",2589
"2679",0,0,1,0,0,0,0,0,0,1,1,0,0.046,0.032000002,0.045000002,0.034000002,"Heinz28",2679
"1399",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.037,"Heinz40",1399
"2166",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",2166
"2637",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz40",2637
"1582",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Heinz32",1582
"429",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",429
"2240",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.026000001,"Hunts32",2240
"258",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",258
"1656",1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.041999999,0.034000002,"Heinz40",1656
"1303",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.030999999,0.052999999,0.037,"Heinz32",1303
"489",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.030999999,0.041999999,0.035,"Heinz32",489
"2066",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.041000001,0.030999999,"Heinz32",2066
"476",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.030999999,0.045000002,0.034000002,"Heinz32",476
"1047",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.041000001,0.030999999,"Heinz32",1047
"2507",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2507
"115",0,1,0,0,0,0,0,0,0,0,0,0,0.071999997,0.029999999,0.048,0.086999997,"Heinz32",115
"1317",0,1,0,0,0,1,0,0,0,1,0,0,0.050000001,0.025,0.041000001,0.030999999,"Heinz32",1317
"1265",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",1265
"251",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.050000001,0.039000001,"Heinz32",251
"2576",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.035999998,"Heinz32",2576
"2048",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.029999999,0.041999999,0.041000001,"Heinz32",2048
"1390",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",1390
"702",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",702
"437",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",437
"1062",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1062
"106",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",106
"2007",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2007
"2107",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",2107
"1917",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.034000002,0.034000002,0.030999999,"Heinz32",1917
"1418",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.041000001,0.029999999,"Heinz28",1418
"1689",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1689
"1845",0,1,0,0,0,0,0,0,0,0,1,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",1845
"1075",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1075
"865",0,1,0,0,0,1,0,0,0,1,0,0,0.044,0.027000001,0.046,0.048999999,"Heinz32",865
"2365",1,0,0,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz40",2365
"633",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",633
"1657",0,0,1,0,0,0,0,1,0,0,0,1,0.046,0.034000002,0.050000001,0.028000001,"Heinz28",1657
"1573",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz32",1573
"82",0,1,0,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz32",82
"390",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",390
"2486",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz28",2486
"1434",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.037999999,0.034000002,"Heinz28",1434
"282",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.029999999,0.046,0.041000001,"Heinz32",282
"2110",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",2110
"517",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.028000001,"Heinz32",517
"1568",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz32",1568
"1548",1,0,0,0,1,0,0,0,0,0,0,0,0.037,0.029999999,0.035,0.028000001,"Heinz40",1548
"1072",1,0,0,0,1,0,0,0,0,0,0,0,0.034000002,0.032000002,0.041000001,0.039999999,"Heinz40",1072
"2614",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz28",2614
"1707",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz28",1707
"1419",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",1419
"233",0,1,0,0,0,0,0,0,1,0,0,0,0.048,0.032000002,0.044,0.041000001,"Heinz32",233
"2072",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz28",2072
"2794",1,0,0,0,0,0,0,0,0,0,0,0,0.035,0.033,0.044,0.029999999,"Heinz40",2794
"269",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",269
"276",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",276
"1486",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.032000002,0.050000001,0.041000001,"Heinz32",1486
"1831",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz32",1831
"1057",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1057
"890",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.028000001,0.034000002,"Heinz28",890
"1531",0,0,1,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.041000001,0.035,"Heinz28",1531
"649",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Hunts32",649
"2055",1,0,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.043000001,"Heinz40",2055
"721",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.046999998,0.034000002,"Heinz32",721
"1948",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028999999,0.052999999,0.030999999,"Heinz32",1948
"1616",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.048999999,0.039999999,"Heinz32",1616
"2337",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Heinz32",2337
"2580",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.028000001,0.035999998,"Heinz32",2580
"1653",1,0,0,0,1,0,0,0,0,0,0,0,0.041999999,0.032000002,0.043000001,0.030999999,"Heinz40",1653
"2374",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz28",2374
"2153",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.037,"Heinz32",2153
"1082",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",1082
"1484",0,1,0,0,0,0,1,0,0,0,1,0,0.050000001,0.032000002,0.039000001,0.041000001,"Heinz32",1484
"1289",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.034000002,0.028999999,"Heinz32",1289
"1316",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",1316
"1742",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.035,"Heinz32",1742
"407",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",407
"343",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",343
"185",1,0,0,0,0,0,0,0,1,0,0,0,0.050000001,0.032000002,0.050000001,0.041000001,"Heinz40",185
"1803",0,1,0,0,0,1,0,0,0,1,0,0,0.050000001,0.030999999,0.046,0.028000001,"Heinz32",1803
"1005",1,0,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz40",1005
"929",0,1,0,0,0,1,0,0,0,1,0,0,0.050000001,0.030999999,0.046,0.030999999,"Heinz32",929
"442",0,1,0,0,0,0,0,0,0,0,0,1,0.048999999,0.029999999,0.046999998,0.041000001,"Heinz32",442
"1763",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz28",1763
"862",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.046,"Heinz32",862
"2224",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",2224
"2598",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",2598
"2091",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",2091
"1473",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.032000002,0.050000001,0.041000001,"Heinz32",1473
"1391",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz28",1391
"2014",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz32",2014
"1840",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.039999999,"Heinz32",1840
"2619",1,0,0,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.030999999,"Heinz40",2619
"838",0,0,0,1,0,0,0,0,0,0,0,0,0.048999999,0.032000002,0.050000001,0.034000002,"Hunts32",838
"2765",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",2765
"443",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Hunts32",443
"1844",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",1844
"2254",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.030999999,"Heinz28",2254
"1188",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1188
"1207",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",1207
"377",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",377
"2010",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.034000002,0.045000002,0.030999999,"Heinz32",2010
"1546",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.037,"Heinz32",1546
"1651",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.030999999,"Heinz28",1651
"2309",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Hunts32",2309
"2511",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.030999999,"Heinz32",2511
"2510",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2510
"1277",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",1277
"1794",1,0,0,0,1,0,0,0,0,0,0,0,0.041999999,0.035,0.048999999,0.041999999,"Heinz40",1794
"657",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.012,0.046999998,0.029999999,"Heinz32",657
"901",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.041999999,0.034000002,"Heinz28",901
"2367",0,1,0,0,0,0,0,0,0,0,0,0,0.046999998,0.034000002,0.046999998,0.030999999,"Heinz32",2367
"2278",0,1,0,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz32",2278
"2558",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2558
"1692",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz32",1692
"2504",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",2504
"2287",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",2287
"1409",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",1409
"1827",0,1,0,0,0,0,0,0,0,0,0,1,0.044,0.027000001,0.028999999,0.035999998,"Heinz32",1827
"309",0,0,0,1,0,0,0,1,0,0,0,0,0.046,0.030999999,0.037999999,0.028000001,"Hunts32",309
"368",0,0,1,0,0,0,0,0,0,1,0,0,0.050000001,0.037,0.046999998,0.035,"Heinz28",368
"2081",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.034000002,"Hunts32",2081
"307",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",307
"1853",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1853
"2573",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.037,0.044,"Heinz32",2573
"2436",0,0,0,1,0,0,0,0,0,0,0,1,0.050999999,0.032000002,0.043000001,0.030999999,"Hunts32",2436
"1089",0,0,0,1,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.041000001,0.029999999,"Hunts32",1089
"2492",1,0,0,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.032000002,0.034000002,"Heinz40",2492
"1564",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.034000002,"Heinz32",1564
"468",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",468
"1581",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz32",1581
"53",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",53
"939",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz32",939
"1749",0,0,0,1,0,0,0,1,0,0,0,1,0.050999999,0.030999999,0.043000001,0.030999999,"Hunts32",1749
"236",0,1,0,0,0,1,0,0,1,0,0,0,0.046,0.032000002,0.050000001,0.041000001,"Heinz32",236
"2108",0,1,0,0,0,0,1,0,0,0,1,0,0.046,0.037,0.039000001,0.028999999,"Heinz32",2108
"1276",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz40",1276
"584",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz32",584
"1071",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.030999999,"Heinz28",1071
"854",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.028000001,0.043000001,0.030999999,"Heinz32",854
"2196",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",2196
"1847",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.041999999,0.030999999,"Heinz32",1847
"1753",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.030999999,0.041999999,0.035,"Heinz32",1753
"1545",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1545
"1098",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.039000001,"Heinz32",1098
"358",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",358
"1981",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz28",1981
"1080",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.039000001,0.034000002,"Heinz28",1080
"497",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",497
"1699",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.030999999,"Heinz40",1699
