"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"815",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.057,0.037,"Heinz32",815
"632",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz28",632
"196",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",196
"1619",0,1,0,0,0,0,0,0,0,0,0,1,0.044,0.027000001,0.028999999,0.035999998,"Heinz32",1619
"576",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.044,0.029999999,"Heinz32",576
"2581",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.026000001,0.035,"Heinz32",2581
"298",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",298
"330",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",330
"643",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",643
"1999",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.052999999,0.034000002,"Heinz32",1999
"1784",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",1784
"1319",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",1319
"2754",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039000001,0.030999999,"Heinz28",2754
"2556",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.035,0.030999999,"Heinz28",2556
"2226",1,0,0,0,0,0,0,0,0,0,0,0,0.050999999,0.030999999,0.041999999,0.037,"Heinz40",2226
"1648",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",1648
"262",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.033,"Heinz32",262
"2557",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2557
"1270",0,1,0,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.035,0.028000001,"Heinz32",1270
"1426",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.032000002,0.050000001,0.041000001,"Heinz32",1426
"493",0,1,0,0,0,1,0,0,0,0,1,0,0.050000001,0.030999999,0.044,0.037,"Heinz32",493
"1015",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1015
"1646",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",1646
"957",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Hunts32",957
"2095",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.017000001,0.033,"Heinz28",2095
"17",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.034000002,"Heinz32",17
"550",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.045000002,0.035,"Heinz28",550
"1132",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1132
"590",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.034000002,"Heinz32",590
"904",0,1,0,0,0,1,0,0,0,0,1,0,0.050000001,0.030999999,0.044,0.037,"Heinz32",904
"2013",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",2013
"2738",1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.039999999,0.034000002,"Heinz40",2738
"619",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",619
"1401",1,0,0,0,0,0,0,0,0,0,0,1,0.050999999,0.032000002,0.043000001,0.030999999,"Heinz40",1401
"336",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.041000001,0.034000002,"Heinz32",336
"77",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.037,"Heinz32",77
"2268",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",2268
"1652",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz40",1652
"2035",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",2035
"727",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",727
"1781",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.045000002,0.030999999,"Heinz32",1781
"930",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.046999998,0.030999999,"Heinz28",930
"722",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.046999998,0.034000002,"Heinz32",722
"1003",0,0,1,0,0,0,0,0,0,0,0,0,0.043000001,0.034000002,0.034000002,0.029999999,"Heinz28",1003
"1415",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1415
"1741",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",1741
"511",0,0,1,0,0,0,1,0,0,0,1,0,0.046,0.037,0.039000001,0.028999999,"Heinz28",511
"2337",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Heinz32",2337
"1826",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.037,0.044,"Heinz32",1826
"31",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.044,0.029999999,"Heinz32",31
"2668",0,0,1,0,0,0,0,0,0,0,0,0,0.037,0.034000002,0.034000002,0.030999999,"Heinz28",2668
"70",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",70
"2096",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.012,"Hunts32",2096
"181",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",181
"1071",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.030999999,"Heinz28",1071
"153",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Hunts32",153
"304",0,1,0,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz32",304
"1913",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052999999,0.034000002,"Heinz32",1913
"438",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.027000001,0.046,0.048,"Heinz32",438
"1494",1,0,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz40",1494
"192",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.041000001,0.029999999,"Heinz28",192
"2617",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Heinz28",2617
"740",1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.034000002,"Heinz40",740
"244",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",244
"1518",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050999999,0.028000001,"Heinz32",1518
"1946",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",1946
"2227",0,0,0,1,0,0,0,1,0,0,0,1,0.050999999,0.032000002,0.043000001,0.028000001,"Hunts32",2227
"684",0,1,0,0,0,1,0,0,0,0,0,0,0.052000001,0.037,0.046999998,0.041999999,"Heinz32",684
"912",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",912
"1074",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.041999999,0.041999999,"Heinz28",1074
"893",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.034000002,"Heinz32",893
"23",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",23
"2210",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.034000002,"Heinz32",2210
"1208",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.022,0.043000001,0.034000002,"Heinz32",1208
"422",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.035,0.034000002,"Heinz28",422
"1054",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1054
"2195",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.039000001,"Heinz32",2195
"2771",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.012,0.041000001,0.035,"Heinz32",2771
"135",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",135
"1805",0,1,0,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.030999999,"Heinz32",1805
"589",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.028000001,"Hunts32",589
"1210",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.052999999,0.034000002,"Heinz32",1210
"2388",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Heinz28",2388
"2767",0,0,1,0,0,0,0,1,0,0,0,0,0.046,0.030999999,0.039000001,0.028000001,"Heinz28",2767
"233",0,1,0,0,0,0,0,0,1,0,0,0,0.048,0.032000002,0.044,0.041000001,"Heinz32",233
"269",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",269
"2101",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",2101
"47",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",47
"1052",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1052
"325",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.035,"Heinz28",325
"1380",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1380
"1691",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",1691
"851",0,1,0,0,0,0,0,0,0,0,0,0,0.032000002,0.021,0.035,0.028000001,"Heinz32",851
"280",0,0,1,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz28",280
"1549",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.037999999,0.029999999,"Heinz28",1549
"376",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.029999999,0.046,0.048,"Heinz28",376
"426",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.039000001,"Heinz32",426
"2055",1,0,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.043000001,"Heinz40",2055
"1670",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz32",1670
"1795",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1795
"817",0,1,0,0,0,0,1,0,0,0,0,0,0.046,0.027000001,0.035,0.029999999,"Heinz32",817
"71",0,1,0,0,0,0,0,1,0,0,0,0,0.046,0.029999999,0.037999999,0.028000001,"Heinz32",71
"2183",0,0,1,0,0,0,0,0,1,0,0,0,0.052000001,0.035999998,0.032000002,0.037,"Heinz28",2183
"1878",0,0,1,0,0,0,0,0,0,0,0,0,0.028000001,0.017000001,0.030999999,0.018999999,"Heinz28",1878
"1474",0,1,0,0,0,0,0,0,1,0,0,0,0.048,0.032000002,0.044,0.041000001,"Heinz32",1474
"618",0,1,0,0,0,1,0,0,0,0,0,1,0.044,0.027000001,0.028000001,0.035999998,"Heinz32",618
"1627",0,1,0,0,0,0,0,0,0,0,1,0,0.048,0.037,0.041999999,0.035,"Heinz32",1627
"1447",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",1447
"2247",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",2247
"1787",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.035999998,0.032000002,0.037,"Heinz28",1787
"2019",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.034000002,0.030999999,"Heinz32",2019
"164",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.043000001,0.029999999,"Hunts32",164
"5",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",5
"1597",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041999999,0.029999999,"Heinz28",1597
"2512",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.041000001,"Heinz32",2512
"439",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.029999999,0.041999999,0.029999999,"Heinz28",439
"1477",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.032000002,0.050000001,0.041000001,"Heinz32",1477
"1570",0,0,1,0,0,0,1,0,0,0,0,0,0.050999999,0.035,0.041999999,0.030999999,"Heinz28",1570
"1289",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.034000002,0.028999999,"Heinz32",1289
"1021",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1021
"934",0,1,0,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz32",934
"1400",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.043000001,0.030999999,"Heinz40",1400
"415",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz28",415
"1786",0,1,0,0,0,0,0,0,0,1,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz32",1786
"172",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.035,"Hunts32",172
"960",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Hunts32",960
"2361",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.045000002,0.030999999,"Heinz40",2361
"2456",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz28",2456
"440",0,1,0,0,0,1,0,0,0,1,0,0,0.044,0.029999999,0.046,0.048999999,"Heinz32",440
"2458",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.030999999,"Heinz28",2458
"952",1,0,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.046999998,0.035,"Heinz40",952
"1100",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.028000001,0.043000001,0.030999999,"Heinz32",1100
"1092",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",1092
"222",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.046,0.034000002,"Heinz28",222
"1664",1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.030999999,0.041999999,0.033,"Heinz40",1664
"1501",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.028999999,"Heinz32",1501
"1552",0,1,0,0,0,0,0,0,0,1,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz32",1552
"1309",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1309
"1921",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1921
"588",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.039999999,0.034000002,"Hunts32",588
"1330",0,1,0,0,0,0,0,0,0,0,0,0,0.028000001,0.017999999,0.026000001,0.018999999,"Heinz32",1330
"2034",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",2034
"318",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz40",318
"1372",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.035,0.050000001,0.025,"Hunts32",1372
"22",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",22
"2139",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041999999,0.029999999,"Heinz28",2139
"1616",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.048999999,0.039999999,"Heinz32",1616
"2598",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",2598
"2179",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.041000001,0.035,"Heinz28",2179
"2677",0,0,1,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.035,0.028000001,"Heinz28",2677
"660",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",660
"2473",1,0,0,0,0,0,0,0,1,0,0,0,0.048,0.029999999,0.044,0.041999999,"Heinz40",2473
"2710",0,1,0,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.037999999,0.028999999,"Heinz32",2710
"2538",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",2538
"1844",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",1844
"354",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.041000001,0.035,"Heinz28",354
"2678",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",2678
"431",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",431
"858",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Heinz28",858
"2309",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Hunts32",2309
"1338",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1338
"229",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",229
"2570",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.041999999,0.039999999,"Heinz32",2570
"1641",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.028000001,"Hunts32",1641
"2223",0,1,0,0,0,1,0,0,0,1,0,0,0.046,0.030999999,0.061000001,0.037,"Heinz32",2223
"2298",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.030999999,0.045000002,0.027000001,"Hunts32",2298
"600",1,0,0,0,0,0,0,0,0,0,0,1,0.039000001,0.039000001,0.043000001,0.037,"Heinz40",600
"1553",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz32",1553
"2701",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028999999,"Heinz32",2701
"1774",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz28",1774
"1707",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz28",1707
"1409",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",1409
"2050",0,1,0,0,0,0,0,0,0,0,0,0,0.048999999,0.032000002,0.050000001,0.041000001,"Heinz32",2050
"1013",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",1013
"1111",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Hunts32",1111
"46",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",46
"243",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Heinz32",243
"2059",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz28",2059
"2092",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz28",2092
"369",0,0,1,0,0,0,0,0,0,1,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz28",369
"1009",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Heinz32",1009
"2475",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",2475
"1062",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1062
"1583",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",1583
"2616",0,0,0,1,0,0,0,1,0,0,0,1,0.050999999,0.032000002,0.043000001,0.028000001,"Hunts32",2616
"2349",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",2349
"697",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",697
"509",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",509
"927",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.028000001,0.035,0.028000001,"Heinz32",927
"367",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz28",367
"2051",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.032000002,0.050000001,0.041000001,"Heinz32",2051
"610",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.012,0.041000001,0.035,"Heinz32",610
"400",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",400
"1128",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz32",1128
"342",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",342
"446",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Hunts32",446
"421",0,1,0,0,0,0,1,0,0,0,0,0,0.050000001,0.030999999,0.039999999,0.030999999,"Heinz32",421
"1510",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1510
"1721",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz28",1721
"488",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.030999999,0.041999999,0.035,"Heinz32",488
"93",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",93
"1852",0,1,0,0,0,0,0,0,0,0,1,0,0.048,0.037,0.041999999,0.035,"Heinz32",1852
"65",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.012,0.041000001,0.035,"Heinz32",65
"1438",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.030999999,"Heinz32",1438
"2311",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.028000001,"Hunts32",2311
"1467",0,1,0,0,0,0,0,0,0,1,0,0,0.029999999,0.029999999,0.046,0.043000001,"Heinz32",1467
"2327",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",2327
"2622",0,1,0,0,0,0,0,0,0,0,0,0,0.039999999,0.029999999,0.043000001,0.030999999,"Heinz32",2622
"2137",0,0,1,0,0,0,0,1,0,0,0,0,0.046,0.032000002,0.030999999,0.028000001,"Heinz28",2137
"1668",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz40",1668
"1573",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz32",1573
"1316",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",1316
"1344",0,0,1,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.035,0.028000001,"Heinz28",1344
"563",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.043000001,0.041999999,"Heinz28",563
"812",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",812
"1202",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz32",1202
"92",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.022,0.046,0.030999999,"Heinz32",92
"368",0,0,1,0,0,0,0,0,0,1,0,0,0.050000001,0.037,0.046999998,0.035,"Heinz28",368
"567",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",567
"250",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.048999999,0.039999999,"Heinz32",250
"1107",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.012,0.052000001,0.037,"Heinz32",1107
"1863",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",1863
"2212",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz32",2212
"458",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz32",458
"450",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.034000002,0.037999999,0.033,"Heinz28",450
"1041",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.056000002,0.037999999,"Heinz32",1041
"2103",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039999999,0.030999999,"Heinz32",2103
"481",0,1,0,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.037999999,0.028999999,"Heinz32",481
"1517",0,1,0,0,0,0,0,0,0,0,0,0,0.043000001,0.037,0.041000001,0.034000002,"Heinz32",1517
"2121",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.034000002,"Heinz32",2121
"24",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",24
"1642",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz28",1642
"2692",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",2692
"1817",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.050000001,0.034000002,"Heinz32",1817
"2699",0,1,0,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.030999999,"Heinz32",2699
