"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"276",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",276
"2596",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.037,0.046999998,0.035,"Heinz32",2596
"1945",0,0,1,0,0,0,1,0,0,0,0,0,0.043000001,0.037,0.035,0.034000002,"Heinz28",1945
"1919",0,1,0,0,0,0,0,0,0,0,1,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1919
"2303",0,0,0,1,0,0,1,0,0,0,0,0,0.041999999,0.037,0.032000002,0.022,"Hunts32",2303
"1873",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Hunts32",1873
"969",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",969
"1308",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.026000001,0.046999998,0.030999999,"Heinz28",1308
"1534",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.030999999,0.041999999,0.035,"Heinz28",1534
"1137",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028999999,"Heinz32",1137
"1864",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.0089999996,0.039999999,0.030999999,"Heinz32",1864
"1475",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.032000002,0.046,0.041000001,"Heinz32",1475
"1314",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz32",1314
"1731",1,0,0,0,1,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.034000002,"Heinz40",1731
"343",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",343
"1812",0,1,0,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.043000001,0.028999999,"Heinz32",1812
"2420",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz28",2420
"288",0,0,1,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz28",288
"2291",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz28",2291
"1589",0,1,0,0,0,1,0,0,0,0,0,0,0.041999999,0.030999999,0.043000001,0.034000002,"Heinz32",1589
"99",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041000001,0.029999999,"Heinz32",99
"2672",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.030999999,0.052999999,0.037,"Heinz32",2672
"2591",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz32",2591
"150",1,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0.017000001,0.026000001,0.018999999,"Heinz40",150
"1836",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",1836
"1038",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",1038
"117",0,1,0,0,0,0,0,0,0,0,0,1,0.048999999,0.029999999,0.046999998,0.041000001,"Heinz32",117
"7",0,0,1,0,0,0,0,1,0,0,0,1,0.050999999,0.030999999,0.046,0.041000001,"Heinz28",7
"859",0,0,1,0,0,0,0,1,0,0,0,0,0.046,0.032000002,0.034000002,0.028000001,"Heinz28",859
"218",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",218
"331",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.028999999,"Heinz28",331
"2481",1,0,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.043000001,"Heinz40",2481
"1922",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",1922
"949",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz40",949
"1575",0,1,0,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.030999999,"Heinz32",1575
"2119",1,0,0,0,0,0,0,0,0,0,0,0,0.050999999,0.037999999,0.043000001,0.037,"Heinz40",2119
"2383",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",2383
"461",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.017000001,0.033,"Heinz28",461
"950",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.048,0.030999999,"Heinz40",950
"1869",1,0,0,0,0,1,0,0,0,0,0,0,0.050000001,0.026000001,0.039999999,0.030999999,"Heinz40",1869
"2710",0,1,0,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.037999999,0.028999999,"Heinz32",2710
"2774",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",2774
"1508",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1508
"2479",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.035,"Heinz40",2479
"2492",1,0,0,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.032000002,0.034000002,"Heinz40",2492
"1632",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",1632
"975",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.045000002,0.034000002,"Hunts32",975
"813",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz28",813
"2103",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039999999,0.030999999,"Heinz32",2103
"712",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.037999999,0.029999999,"Heinz28",712
"1642",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz28",1642
"125",0,1,0,0,0,1,0,0,0,0,0,0,0.052999999,0.030999999,0.041000001,0.032000002,"Heinz32",125
"791",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",791
"234",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.032000002,0.050000001,0.041000001,"Heinz32",234
"88",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",88
"907",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",907
"727",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",727
"2261",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",2261
"181",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",181
"2268",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",2268
"1493",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.030999999,"Heinz28",1493
"896",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041999999,0.028000001,"Heinz28",896
"1498",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.037,"Heinz32",1498
"1341",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.032000002,"Heinz28",1341
"772",0,0,0,1,0,0,0,0,0,0,0,1,0.041999999,0.037,0.041999999,0.028000001,"Hunts32",772
"1706",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Heinz28",1706
"527",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",527
"1253",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",1253
"1107",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.012,0.052000001,0.037,"Heinz32",1107
"264",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",264
"1901",0,0,1,0,0,0,0,0,0,0,1,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1901
"2736",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",2736
"446",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Hunts32",446
"1600",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",1600
"1271",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",1271
"1424",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",1424
"287",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.037,0.032000002,0.028000001,"Heinz28",287
"1130",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",1130
"1471",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.032000002,0.050000001,0.041000001,"Heinz32",1471
"2740",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz32",2740
"1373",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.034000002,"Hunts32",1373
"960",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Hunts32",960
"834",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.029999999,0.046,0.041000001,"Heinz32",834
"1934",1,0,0,0,0,0,0,0,1,0,0,0,0.046,0.030999999,0.041999999,0.035,"Heinz40",1934
"1949",0,1,0,0,0,0,0,1,0,0,0,0,0.046,0.029999999,0.037999999,0.028000001,"Heinz32",1949
"1972",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",1972
"1639",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",1639
"237",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.045000002,0.035,"Heinz32",237
"2619",1,0,0,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.030999999,"Heinz40",2619
"798",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",798
"206",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.046999998,0.030999999,"Heinz28",206
"1328",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Hunts32",1328
"2579",0,1,0,0,0,0,0,0,0,0,0,1,0.046,0.027000001,0.028999999,0.035999998,"Heinz32",2579
"173",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",173
"792",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.003,0.034000002,0.028000001,"Heinz32",792
"1309",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1309
"1804",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1804
"333",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",333
"2701",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028999999,"Heinz32",2701
"2660",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",2660
"307",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",307
"332",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.028000001,"Hunts32",332
"2299",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",2299
"2609",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",2609
"1734",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.048999999,0.030999999,"Heinz32",1734
"895",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz32",895
"2319",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.034000002,"Heinz32",2319
"1819",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",1819
"864",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",864
"2407",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz28",2407
"1499",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.030999999,"Heinz32",1499
"2048",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.029999999,0.041999999,0.041000001,"Heinz32",2048
"1155",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz40",1155
"1057",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1057
"2166",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",2166
"2421",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.028000001,"Hunts32",2421
"2332",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Heinz32",2332
"2718",0,1,0,0,0,1,0,0,0,1,0,0,0.046,0.030999999,0.061000001,0.037,"Heinz32",2718
"1142",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz32",1142
"1578",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.028000001,"Heinz32",1578
"154",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.026000001,0.046999998,0.030999999,"Heinz28",154
"240",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",240
"2415",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz32",2415
"2105",0,1,0,0,0,1,0,0,0,1,0,0,0.050000001,0.030999999,0.046,0.030999999,"Heinz32",2105
"604",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.021,0.043000001,0.034000002,"Heinz32",604
"2652",0,0,0,1,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.017999999,"Hunts32",2652
"1834",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1834
"2266",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.029999999,"Heinz32",2266
"2121",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.034000002,"Heinz32",2121
"2618",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz28",2618
"1252",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz40",1252
"540",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048999999,0.030999999,"Heinz32",540
"204",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",204
"973",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Hunts32",973
"1547",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.030999999,0.045000002,0.035,"Heinz32",1547
"2671",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz28",2671
"1470",0,1,0,0,0,0,0,0,1,0,0,0,0.048,0.029999999,0.044,0.041000001,"Heinz32",1470
"2594",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.024,0.041999999,0.035,"Heinz32",2594
"794",0,0,1,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz28",794
"2222",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.034000002,0.056000002,0.046999998,"Heinz32",2222
"1062",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1062
"210",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.034000002,0.056000002,0.046999998,"Heinz32",210
"2428",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",2428
"203",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.046,0.030999999,"Heinz32",203
"384",1,0,0,0,1,0,0,0,0,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz40",384
"2780",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.041999999,0.028000001,"Hunts32",2780
"927",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.028000001,0.035,0.028000001,"Heinz32",927
"1448",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",1448
"1940",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.028000001,"Hunts32",1940
"1573",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz32",1573
"957",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Hunts32",957
"1013",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",1013
"2551",0,0,0,1,0,0,1,0,0,0,0,0,0.041999999,0.037,0.032000002,0.034000002,"Hunts32",2551
"542",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz40",542
"2454",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz28",2454
"402",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.041999999,0.030999999,"Heinz28",402
"326",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",326
"289",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.039999999,0.052000001,0.037,"Heinz28",289
"1808",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.037,"Heinz28",1808
"2546",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",2546
"2259",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",2259
"652",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",652
"638",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Hunts32",638
"242",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz28",242
"847",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.030999999,0.046999998,0.034000002,"Heinz40",847
"2458",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.030999999,"Heinz28",2458
"724",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.028999999,"Heinz32",724
"2533",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.041999999,0.030999999,"Heinz28",2533
"43",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.029999999,0.046999998,0.034000002,"Heinz40",43
"1278",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.028999999,"Heinz32",1278
"2517",0,0,1,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.041000001,0.035,"Heinz28",2517
"2311",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.028000001,"Hunts32",2311
"355",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.041000001,0.030999999,"Heinz32",355
"2729",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.034000002,"Heinz32",2729
"2240",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.026000001,"Hunts32",2240
"258",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",258
"51",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",51
"655",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035,"Heinz32",655
"2338",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.034000002,0.054000001,0.041000001,"Hunts32",2338
"97",0,0,1,0,0,0,1,0,1,0,0,0,0.050000001,0.037,0.039000001,0.034000002,"Heinz28",97
"2723",1,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0.034000002,0.043000001,0.030999999,"Heinz40",2723
"620",0,0,0,1,0,0,0,0,0,0,0,0,0.048999999,0.027000001,0.041000001,0.035,"Hunts32",620
"1479",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.050000001,0.041000001,"Heinz32",1479
"1286",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",1286
"2508",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.034000002,0.034000002,0.030999999,"Heinz32",2508
"1568",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz32",1568
"1742",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.035,"Heinz32",1742
"2570",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.041999999,0.039999999,"Heinz32",2570
"2441",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.030999999,"Heinz32",2441
"1828",0,1,0,0,1,0,0,0,0,0,0,0,0.037,0.029999999,0.043000001,0.029999999,"Heinz32",1828
"1283",0,0,0,1,0,0,0,1,0,0,0,0,0.046,0.032000002,0.037,0.028000001,"Hunts32",1283
"2754",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039000001,0.030999999,"Heinz28",2754
"1907",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.045000002,0.035,"Heinz28",1907
"2653",0,0,1,0,0,0,0,0,0,0,0,1,0.041999999,0.037,0.035,0.028000001,"Heinz28",2653
"106",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",106
"865",0,1,0,0,0,1,0,0,0,1,0,0,0.044,0.027000001,0.046,0.048999999,"Heinz32",865
"2691",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",2691
"1277",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",1277
"1652",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz40",1652
"132",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.043000001,0.030999999,"Heinz28",132
"773",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.039999999,0.034000002,"Hunts32",773
"2531",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.034000002,"Heinz32",2531
"1948",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028999999,0.052999999,0.030999999,"Heinz32",1948
"56",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.033,"Hunts32",56
"37",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",37
"1773",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz28",1773
"418",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.028000001,0.030999999,"Heinz28",418
"2777",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",2777
"111",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.048,0.035999998,"Heinz32",111
"1598",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.017999999,0.034000002,0.028000001,"Heinz32",1598
"2697",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",2697
"2471",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",2471
"2233",0,1,0,0,0,1,0,0,0,1,0,0,0.046,0.030999999,0.061000001,0.037,"Heinz32",2233
"1987",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz28",1987
"2194",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.041999999,0.028000001,"Hunts32",2194
"2708",0,1,0,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.039000001,0.030999999,"Heinz32",2708
"1771",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.032000002,"Heinz40",1771
"2357",0,1,0,0,0,1,0,0,0,0,0,0,0.052000001,0.030999999,0.052999999,0.037,"Heinz32",2357
"1110",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1110
"2249",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Hunts32",2249
"2726",0,1,0,0,0,1,0,0,0,0,0,0,0.037,0.030999999,0.043000001,0.032000002,"Heinz32",2726
"2326",0,1,0,0,0,0,0,0,0,0,0,1,0.052000001,0.029999999,0.048999999,0.041999999,"Heinz32",2326
"2314",0,0,0,1,0,0,0,1,0,0,0,0,0.046,0.034000002,0.052999999,0.028000001,"Hunts32",2314
"1496",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz28",1496
"902",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.034000002,"Heinz28",902
"1746",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",1746
"1899",0,0,1,0,0,0,0,0,0,0,0,1,0.041999999,0.037,0.035,0.028000001,"Heinz28",1899
"2281",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.037,"Heinz32",2281
"1383",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.030999999,0.046,0.030999999,"Heinz32",1383
"1942",0,0,1,0,0,0,0,0,0,0,0,1,0.048999999,0.029999999,0.046,0.041000001,"Heinz28",1942
"354",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.041000001,0.035,"Heinz28",354
"1588",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",1588
"2455",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2455
"95",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.050000001,0.034000002,"Heinz32",95
"78",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.030999999,"Heinz32",78
